subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
132;19;f;l;c;n;n;1;series1c;126;0;10;0;7;2;8;sym;c;0;9;0;1;0.696377483197;TJKV;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1379.88994266;1
132;19;f;l;c;n;n;1;series1c;127;0;-60;0;9;2;8;sym;c;0;9;0;1;0.46850173315;MFWD;MFWD;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1390.90645468;1
132;19;f;l;c;n;n;1;series1c;128;1;-10;0;4;2;8;sym;c;0;1;0;1;0.537956014741;CQLB;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1398.50640569;1
132;19;f;l;c;n;n;1;series1c;129;0;-60;0;2;2;8;sym;ic;0;9;0;1;0.647993441671;QKMH;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1406.25633359;1
132;19;f;l;c;n;n;1;series1c;130;0;-120;0;4;2;8;sym;c;0;9;0;1;0.786841418128;GVLX;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1414.13959009;1
132;19;f;l;c;n;n;1;series1c;131;0;-10;0;1;2;8;sym;ic;0;9;0;1;0.524178651627;DCNY;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1421.63952467;1
132;19;f;l;c;n;n;1;series1c;132;0;120;0;7;2;8;as;c;0;9;0;1;0.545504323207;CYKS;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1429.12286247;1
132;19;f;l;c;n;n;1;series1c;133;1;-120;0;4;2;8;sym;ic;0;9;0;0;0.772350098938;RKQP;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1436.88937207;1
132;19;f;l;c;n;n;1;series1c;134;1;60;0;4;2;8;as;c;0;1;0;1;0.85426618671;NBSK;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1444.92262706;1
132;19;f;l;c;n;n;1;series1c;135;0;10;0;5;2;8;sym;c;0;9;0;1;0.681873648427;ZWVX;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1452.65590499;1
132;19;f;l;c;n;n;1;series1c;136;0;10;0;2;2;8;sym;c;0;9;0;1;0.489765111357;BFRJ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1460.07250723;1
132;19;f;l;c;n;n;1;series1c;137;1;-10;0;6;2;8;sym;ic;0;1;0;1;0.662663107738;JYLM;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1468.32242886;1
132;19;f;l;c;n;n;1;series1c;138;0;-60;0;2;2;8;as;ic;0;9;0;1;0.497313135304;VKYB;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1477.48899142;1
132;19;f;l;c;n;n;1;series1c;139;1;-10;0;6;2;8;as;c;0;1;0;1;0.582825741731;FMCN;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1485.05552702;1
132;19;f;l;c;n;n;1;series1c;140;0;-10;0;10;2;8;sym;c;0;9;0;1;0.578906662762;GLQB;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1492.73890538;1
132;19;f;l;c;n;n;1;series1c;141;1;-60;0;10;2;8;sym;ic;0;1;0;1;0.490359031595;RCPB;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1500.47212214;1
132;19;f;l;c;n;n;1;series1c;142;0;10;0;10;2;8;as;c;0;9;0;1;0.608085283078;ZVWM;ZVWM;1;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1512.20528885;1
132;19;f;l;c;n;n;1;series1c;143;1;60;0;2;2;8;sym;ic;0;9;0;0;0.505601853598;HWXL;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1520.12190218;1
132;19;f;l;c;n;n;1;series1c;144;0;-60;0;9;2;8;as;c;0;9;0;1;0.5098195998;QRBV;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1528.00520392;1
132;19;f;l;c;n;n;1;series1c;145;1;-10;0;6;2;8;as;ic;0;1;0;1;0.670038758777;JMSG;ZMSG;0;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1539.47169462;1
132;19;f;l;c;n;n;1;series1c;146;0;-60;0;10;2;8;as;ic;0;9;0;1;0.557426822372;VBYQ;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1547.27166743;1
132;19;f;l;c;n;n;1;series1c;147;0;120;0;10;2;8;sym;ic;0;9;0;1;0.627570028882;HDJC;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1555.18827906;1
132;19;f;l;c;n;n;1;series1c;148;1;10;0;10;2;8;sym;ic;0;1;0;1;0.860280769877;VXYG;VXYG;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1566.92143097;1
132;19;f;l;c;n;n;1;series1c;149;0;10;0;2;2;8;sym;ic;0;9;0;1;0.5190102919;SFZW;SFZW;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1577.95466407;1
132;19;f;l;c;n;n;1;series1c;150;1;60;0;9;2;8;sym;ic;0;1;0;1;0.647873405833;BSYT;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1585.50462962;1
132;19;f;l;c;n;n;1;series1c;151;0;10;0;8;2;8;as;ic;0;9;0;1;0.644560194574;YPZH;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1593.18796048;1
132;19;f;l;c;n;n;1;series1c;152;0;60;0;3;2;8;as;c;0;1;0;0;0.918044659309;MLFB;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1601.03777909;1
132;19;f;l;c;n;n;1;series1c;153;0;-120;0;10;2;8;as;c;0;9;0;1;0.548150796909;ZVJX;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1608.70439769;1
132;19;f;l;c;n;n;1;series1c;154;1;120;0;5;2;8;as;ic;0;1;0;1;0.520897013601;FRPV;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1616.17103261;1
132;19;f;l;c;n;n;1;series1c;155;0;-120;0;2;2;8;as;ic;0;9;0;1;0.584947130643;FGDS;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1623.83757981;1
132;19;f;l;c;n;n;1;series1c;156;1;120;0;8;2;8;sym;c;0;1;0;1;0.732297727372;DZNC;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1631.50417394;1
132;19;f;l;c;n;n;1;series1c;157;0;10;0;7;2;8;as;c;0;9;0;1;0.52116979612;SPWR;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1638.97077046;1
132;19;f;l;c;n;n;1;series1c;158;1;10;0;4;2;8;sym;ic;0;1;0;1;0.55994131323;JCLM;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1646.43740368;1
132;19;f;l;c;n;n;1;series1c;159;0;-120;0;8;2;8;sym;c;0;9;0;1;0.512488543987;JBLP;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1654.77065908;1
132;19;f;l;c;n;n;1;series1c;160;0;120;0;10;2;8;as;ic;0;9;0;1;0.569347614888;CZHM;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1662.22054902;1
132;19;f;l;c;n;n;1;series1c;161;1;-10;0;5;2;8;as;ic;0;1;0;1;0.745396973565;GSML;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1669.98718634;1
132;19;f;l;c;n;n;1;series1c;162;0;-120;0;1;2;8;as;ic;0;9;0;1;0.484155008569;FWVC;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1677.47040381;1
132;19;f;l;c;n;n;1;series1c;163;1;10;0;7;2;8;as;ic;0;9;0;0;0.752791682258;NCZB;NCZB;1;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1688.47026358;1
132;19;f;l;c;n;n;1;series1c;164;1;-60;0;5;2;8;sym;ic;0;1;0;1;0.618987479247;WZRS;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1696.23689464;1
132;19;f;l;c;n;n;1;series1c;165;0;120;0;3;2;8;as;c;0;9;0;1;0.936458469834;JDCG;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1704.62013834;1
132;19;f;l;c;n;n;1;series1c;166;1;-60;0;9;2;8;as;ic;0;9;0;0;0.839878974482;MVBJ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1712.53677443;1
132;19;f;l;c;n;n;1;series1c;167;0;60;0;3;2;8;sym;c;0;9;0;1;0.757359295152;QHXS;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1720.52003884;1
132;19;f;l;c;n;n;1;series1c;168;1;60;0;6;2;8;as;c;0;1;0;1;0.722734981216;LZBN;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1728.15319224;1
132;19;f;l;c;n;n;1;series1c;169;0;-120;0;9;2;8;sym;ic;0;9;0;1;0.980237067677;CQHD;CQHD;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1740.269779;1
132;19;f;l;c;n;n;1;series1c;170;0;-60;0;4;2;8;as;c;0;9;0;1;0.56085324334;RYSN;RYSN;1;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1751.50299776;1
132;19;f;l;c;n;n;1;series1c;171;1;-60;0;2;2;8;sym;c;0;9;0;0;0.620359640103;CLBZ;CLBZ;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1763.31954943;1
132;19;f;l;c;n;n;1;series1c;172;1;-120;0;4;2;8;sym;c;0;9;0;0;0.784650340676;JPRK;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1771.48616831;1
132;19;f;l;c;n;n;1;series1c;173;0;60;0;6;2;8;sym;ic;0;9;0;1;0.547220662236;YBDM;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1779.16942834;1
132;19;f;l;c;n;n;1;series1c;174;1;-10;0;1;2;8;as;ic;0;1;0;1;0.72519685002;BQXD;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1786.90271451;1
132;19;f;l;c;n;n;1;series1c;175;1;10;0;3;2;8;sym;ic;0;1;0;1;0.650532110594;DQWK;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1794.70261735;1
132;19;f;l;c;n;n;1;series1c;176;1;120;0;3;2;8;as;c;0;1;0;1;0.576204438694;DSRQ;DSRQ;1;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1806.06914737;1
132;19;f;l;c;n;n;1;series1c;177;1;-120;0;1;2;8;sym;c;0;1;0;1;0.751779343933;DGXM;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1813.88576303;1
132;19;f;l;c;n;n;1;series1c;178;1;-10;0;2;2;8;as;c;0;9;0;0;0.809233757202;XQZM;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1821.70239064;1
132;19;f;l;c;n;n;1;series1c;179;1;120;0;3;2;8;as;ic;0;1;0;1;0.880566795822;MFPV;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1829.5856187;1
132;19;f;l;c;n;n;1;series1c;180;1;120;0;7;2;8;sym;ic;0;9;0;0;0.934536193032;CLMZ;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1837.50220274;1
132;19;f;l;c;n;n;1;series1c;181;0;-120;0;5;2;8;sym;ic;0;9;0;1;0.938620818779;NHRL;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1845.40213083;1
132;19;f;l;c;n;n;1;series1c;182;1;120;0;10;2;8;as;ic;0;1;0;1;0.51069369819;NHPC;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1852.86876604;1
132;19;f;l;c;n;n;1;series1c;183;1;10;0;8;2;8;sym;ic;0;9;0;0;0.55870568566;JFLY;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1860.51869513;1
132;19;f;l;c;n;n;1;series1c;184;0;-10;0;4;2;8;sym;ic;0;9;0;1;0.540135145187;MKLB;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1868.16861056;1
132;19;f;l;c;n;n;1;series1c;185;0;-60;0;6;2;8;sym;c;0;9;0;1;0.718791724648;PRFY;PRFY;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1879.41844743;1
132;19;f;l;c;n;n;1;series1c;186;1;-60;0;5;2;8;as;c;0;1;0;1;0.588242421858;XBKH;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1888.21835908;1
132;19;f;l;c;n;n;1;series1c;187;0;120;0;9;2;8;as;c;0;9;0;1;0.653136201669;MTJR;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1895.86825916;1
132;19;f;l;c;n;n;1;series1c;188;0;-60;0;1;2;8;as;ic;0;9;0;1;0.502510224003;HPFG;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1903.48490196;1
132;19;f;l;c;n;n;1;series1c;189;0;120;0;3;2;8;sym;c;0;9;0;1;0.603301777039;BPSN;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1911.06816831;1
132;19;f;l;c;n;n;1;series1c;190;0;120;0;10;2;8;sym;c;0;1;0;0;1.43596410565;GJRW;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1919.48475632;1
132;19;f;l;c;n;n;1;series1c;191;1;-60;0;1;2;8;as;ic;0;9;0;0;0.459531770088;XDMR;XDMR;1;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1930.30129718;1
132;19;f;l;c;n;n;1;series1c;192;1;-10;0;2;2;8;sym;c;0;1;0;1;0.904145553708;WDSY;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1938.25125141;1
132;19;f;l;c;n;n;1;series1c;193;1;-120;0;10;2;8;as;c;0;1;0;1;0.618288314436;PFBS;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1945.9178427;1
132;19;f;l;c;n;n;1;series1c;194;0;-120;0;4;2;8;as;ic;0;9;0;1;0.528268966358;FLWY;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1953.66781013;1
132;19;f;l;c;n;n;1;series1c;195;1;-120;0;7;2;8;as;ic;0;1;0;1;0.739162799902;FCXG;FCXG;1;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1965.16762468;1
132;19;f;l;c;n;n;1;series1c;196;0;10;0;1;2;8;sym;c;0;9;0;1;0.610563080758;VLTP;VLTF;0;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1976.96751158;1
132;19;f;l;c;n;n;1;series1c;197;1;-120;0;7;2;8;as;c;0;1;0;1;0.943459222559;JFXG;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1985.7175012;1
132;19;f;l;c;n;n;1;series1c;198;1;-10;0;5;2;8;sym;ic;0;1;0;1;0.513486944605;VNQD;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1993.23409968;1
132;19;f;l;c;n;n;1;series1c;199;0;120;0;6;2;8;sym;c;0;9;0;1;0.760120684281;NTPW;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2000.91733952;1
132;19;f;l;c;n;n;1;series1c;200;1;-60;0;9;2;8;as;c;0;1;0;1;0.634253625758;WBFT;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2008.75056334;1
132;19;f;l;c;n;n;1;series1c;201;1;-120;0;2;2;8;sym;ic;0;9;0;0;0.856373921968;VJXZ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2016.61721681;1
132;19;f;l;c;n;n;1;series1c;202;0;-60;0;5;2;8;as;c;0;9;0;1;0.508446584921;RSJQ;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2024.16712036;1
132;19;f;l;c;n;n;1;series1c;203;1;-10;0;1;2;8;sym;c;0;1;0;1;0.660275763366;PSHG;PSHG;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2035.20029656;1
132;19;f;l;c;n;n;1;series1c;204;0;-120;0;3;2;8;sym;ic;0;9;0;1;0.6299812668;QXHW;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2042.8502632;1
132;19;f;l;c;n;n;1;series1c;205;0;60;0;5;2;8;sym;c;0;9;0;1;0.83936668979;QBGR;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2050.63349843;1
132;19;f;l;c;n;n;1;series1c;206;0;10;0;4;2;8;as;c;0;9;0;1;0.550784470048;MJQD;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2058.36675729;1
132;19;f;l;c;n;n;1;series1c;207;0;-10;0;8;2;8;sym;c;0;9;0;1;0.531502249185;FCQM;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2066.01699358;1
132;19;f;l;c;n;n;1;series1c;208;0;120;0;8;2;8;as;c;0;9;0;1;0.522947859485;PMZT;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2073.43328122;1
132;19;f;l;c;n;n;1;series1c;209;0;10;0;6;2;8;sym;c;0;9;0;1;0.513172348961;YRJN;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2080.86658833;1
132;19;f;l;c;n;n;1;series1c;210;0;10;0;3;2;8;sym;c;0;1;0;0;0.577123194933;QYZB;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2088.53317308;1
132;19;f;l;c;n;n;1;series1c;211;1;-10;0;5;2;8;as;c;0;1;0;1;0.564473654609;MWCJ;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2096.43319845;1
132;19;f;l;c;n;n;1;series1c;212;1;-60;0;7;2;8;as;c;0;1;0;1;0.481306010857;MFCS;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2104.03300981;1
132;19;f;l;c;n;n;1;series1c;213;1;-60;0;4;2;8;as;ic;0;1;0;1;0.530641519465;KSPW;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2111.64960852;1
132;19;f;l;c;n;n;1;series1c;214;1;-60;0;6;2;8;sym;ic;0;1;0;1;0.689472019672;RDJF;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2119.44955345;1
132;19;f;l;c;n;n;1;series1c;215;1;120;0;7;2;8;sym;c;0;1;0;1;0.741416170262;FTKC;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2127.39946445;1
132;19;f;l;c;n;n;1;series1c;216;0;10;0;4;2;8;sym;c;0;1;0;0;1.81692940835;TNGD;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2136.39934839;1
132;19;f;l;c;n;n;1;series1c;217;1;60;0;3;2;8;as;ic;0;1;0;1;0.663792922162;NKHT;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2144.06600738;1
132;19;f;l;c;n;n;1;series1c;218;1;10;0;5;2;8;sym;c;0;1;0;1;0.865122586954;VSKX;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2152.43254394;1
132;19;f;l;c;n;n;1;series1c;219;0;-120;0;6;2;8;as;ic;0;9;0;1;0.5410826304;GDQR;GDQR;1;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2163.98239373;1
132;19;f;l;c;n;n;1;series1c;220;1;10;0;2;2;8;as;ic;0;9;0;0;1.04795879638;HFVW;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2172.04901437;1
132;19;f;l;c;n;n;1;series1c;221;1;60;0;6;2;8;as;ic;0;1;0;1;0.734198670834;PSMQ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2179.99891314;1
132;19;f;l;c;n;n;1;series1c;222;1;-120;0;2;2;8;as;ic;0;1;0;1;1.54077031044;ZMHC;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2188.63224374;1
132;19;f;l;c;n;n;1;series1c;223;0;60;0;5;2;8;as;ic;0;9;0;1;0.587562883738;KWTS;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2196.31542356;1
132;19;f;l;c;n;n;1;series1c;224;0;10;0;9;2;8;as;c;0;9;0;1;0.436266470235;MVRL;MVRL;1;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2208.49862955;1
132;19;f;l;c;n;n;1;series1c;225;0;60;0;3;2;8;as;ic;0;9;0;1;0.511717699002;WSTH;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2216.13211716;1
132;19;f;l;c;n;n;1;series1c;226;0;-120;0;1;2;8;sym;ic;0;9;0;1;0.493863674812;TYNQ;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2223.76539457;1
132;19;f;l;c;n;n;1;series1c;227;1;120;0;9;2;8;sym;ic;0;1;0;1;1.61257638037;TZSJ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2232.51511966;1
132;19;f;l;c;n;n;1;series1c;228;0;120;0;7;2;8;sym;c;0;9;0;1;0.518617758062;MQKH;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2239.98169684;1
132;19;f;l;c;n;n;1;series1c;229;0;-10;0;3;2;8;sym;ic;0;9;0;1;0.520813386422;JLRP;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2247.53162428;1
132;19;f;l;c;n;n;1;series1c;230;0;60;0;5;2;8;sym;ic;0;9;0;1;0.445450051222;NWYJ;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2254.93160442;1
132;19;f;l;c;n;n;1;series1c;231;1;-60;0;3;2;8;sym;ic;0;1;0;1;0.617539940402;TPXH;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2262.81480688;1
132;19;f;l;c;n;n;1;series1c;232;1;120;0;3;2;8;sym;c;0;1;0;1;0.653129090555;YVND;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2270.76469598;1
132;19;f;l;c;n;n;1;series1c;233;0;-120;0;2;2;8;as;c;0;9;0;1;0.469725414179;LVYH;LVYH;1;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2281.99793891;1
132;19;f;l;c;n;n;1;series1c;234;1;120;0;6;2;8;sym;c;0;1;0;1;0.771857156418;GMPV;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2289.91454912;1
132;19;f;l;c;n;n;1;series1c;235;1;-60;0;5;2;8;as;ic;0;1;0;1;0.621263890062;GXBN;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2297.53114783;1
132;19;f;l;c;n;n;1;series1c;236;0;10;0;10;2;8;as;ic;0;9;0;1;0.525398919359;TDPN;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2305.0310881;1
132;19;f;l;c;n;n;1;series1c;237;1;120;0;9;2;8;as;c;0;1;0;1;0.561567767989;SGLW;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2312.5643795;1
132;19;f;l;c;n;n;1;series1c;238;1;120;0;4;2;8;as;ic;0;1;0;1;1.20737098577;BZTK;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2321.06426772;1
132;19;f;l;c;n;n;1;series1c;239;0;60;0;8;2;8;sym;c;0;9;0;1;0.619948617648;ZBSJ;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2328.76417886;1
